46.909783864437514, 7.358551500371991,588.2644920349121,7.31454229266,46.7944296815,
46.909783864437514, 7.358551500371991,588.2644920349121,7.22798731292,46.7935320206,
46.909783864437514, 7.358551500371991,588.2644920349121,7.26527543524,46.7939076847,
46.909783864437514, 7.358551500371991,588.2644920349121,7.22533262094,46.793493415,
46.909783864437514, 7.358551500371991,588.1778221130371,7.21927999123,46.7933866501,
46.909783864437514, 7.358551500371991,588.1778221130371,7.22561946787,46.79348975,
46.909783864437514, 7.358551500371991,588.1778221130371,7.29016794845,46.7941578584,
46.909783864437514, 7.358551500371991,588.1778221130371,7.24465131274,46.793625791,
46.909783864437514, 7.358551500371991,588.1778221130371,7.22901796229,46.7934021373,
46.909783864437514, 7.358551500371991,588.0039939880371,7.23622726154,46.79347808,
46.909783864437514, 7.358551500371991,588.0039939880371,7.28007903373,46.7938942891,
46.909783864437514, 7.358551500371991,588.0039939880371,7.23431091655,46.7934089349,
46.909783864437514, 7.358551500371991,588.0039939880371,7.2733703419,46.7937544399,
46.909783864437514, 7.358551500371991,588.0039939880371,7.25974369302,46.793566625,
46.909783864437514, 7.358551500371991,587.8407859802246,7.27613233337,46.7937639543,
46.909783864437514, 7.358551500371991,587.8407859802246,7.26002065256,46.7936121462,
46.909783864437514, 7.358551500371991,587.8407859802246,7.24313560349,46.7932520669,
46.909783864437514, 7.358551500371991,587.8407859802246,7.30054051358,46.793813565,
46.909783864437514, 7.358551500371991,587.7527732849121,7.31510657555,46.7935255503,
46.909783864437514, 7.358551500371991,587.7527732849121,7.22088476068,46.7919336581,
46.909783864437514, 7.358551500371991,587.7527732849121,7.21340973605,46.7909741442,
46.909783864437514, 7.358551500371991,587.7527732849121,7.27825343302,46.7912398054,
46.909783864437514, 7.358551500371991,587.7527732849121,7.22637200032,46.7906398338,
46.909783864437514, 7.358551500371991,587.6967430114746,7.25988714204,46.7897247027,
46.909783864437514, 7.358551500371991,587.6967430114746,7.26031697089,46.7897019307,
46.909783864437514, 7.358551500371991,587.6967430114746,7.2515492885,46.7896326215,
46.909783864437514, 7.358551500371991,587.6967430114746,7.27175896736,46.7898446497,
46.909783864437514, 7.358551500371991,587.6967430114746,7.21963639427,46.7893544171,
46.909783864437514, 7.358551500371991,587.6651268005371,7.27593750128,46.7899386825,
46.909783864437514, 7.358551500371991,587.6651268005371,7.25210979665,46.7897535658,
46.909783864437514, 7.358551500371991,587.6651268005371,7.25845481815,46.7898048487,
46.909783864437514, 7.358551500371991,587.6651268005371,7.20901528074,46.7893239275,
46.909783864437514, 7.358551500371991,587.6231346130371,7.21247881767,46.789398755,
46.909783864437514, 7.358551500371991,587.6231346130371,7.21538500971,46.7894043563,
46.909783864437514, 7.358551500371991,587.6231346130371,7.20682367391,46.7893172365,
46.909783864437514, 7.358551500371991,587.6231346130371,7.27163514344,46.7899602286,
46.909783864437514, 7.358551500371991,587.6231346130371,7.22809125127,46.7895168272,
46.909783864437514, 7.358551500371991,587.6167869567871,7.20016237878,46.7891680381,
46.909783864437514, 7.358551500371991,587.6167869567871,7.28858339223,46.7900071837,
46.909783864437514, 7.358551500371991,587.6167869567871,7.22037881288,46.7893388384,
46.909783864437514, 7.358551500371991,587.6167869567871,7.20588735315,46.7892111565,
46.909783864437514, 7.358551500371991,587.6167869567871,7.18026969227,46.7889878738,
46.909783864437514, 7.358551500371991,587.5862693786621,7.25688905786,46.7897618811,
46.909783864437514, 7.358551500371991,587.5862693786621,7.23389274753,46.7895424103,
46.909783864437514, 7.358551500371991,587.5862693786621,7.17989894505,46.7890314978,
46.909783864437514, 7.358551500371991,587.5862693786621,7.13740621786,46.7886662197,
46.909783864437514, 7.358551500371991,587.5862693786621,7.14276837815,46.7886953306,
46.909783864437514, 7.358551500371991,587.5159568786621,7.18587291966,46.7891309352,
46.909783864437514, 7.358551500371991,587.5159568786621,7.15177148796,46.7888362457,
46.909783864437514, 7.358551500371991,587.5159568786621,7.1417587407,46.788718704,
46.909783864437514, 7.358551500371991,587.5159568786621,7.18281479824,46.7891418198,
46.909783864437514, 7.358551500371991,587.5159568786621,7.15023774102,46.7888604956,
46.909783864437514, 7.358551500371991,587.4478416442871,7.1844655499,46.7892354751,
46.909783864437514, 7.358551500371991,587.4478416442871,7.1990432429,46.7894045896,
46.909783864437514, 7.358551500371991,587.4478416442871,7.17233191395,46.7891194138,
46.909783864437514, 7.358551500371991,587.4478416442871,7.15014193438,46.7888996002,
46.909783864437514, 7.358551500371991,587.3776512145996,7.1743227424,46.7891289937,
46.909783864437514, 7.358551500371991,587.3776512145996,7.13321547196,46.788735565,
46.909783864437514, 7.358551500371991,587.3776512145996,7.14660872077,46.7888253895,
46.909783864437514, 7.358551500371991,587.3776512145996,7.15625387985,46.788938315,
46.909783864437514, 7.358551500371991,587.3776512145996,7.18925823309,46.7892257683,
46.909783864437514, 7.358551500371991,587.3130760192871,7.19388642673,46.7892700506,
46.909783864437514, 7.358551500371991,587.3130760192871,7.14958603761,46.7888283616,
46.909783864437514, 7.358551500371991,587.3130760192871,7.16973112028,46.7890294732,
46.909783864437514, 7.358551500371991,587.3130760192871,7.13603647281,46.7887299189,
46.909783864437514, 7.358551500371991,587.3130760192871,7.15991406152,46.7889516661,
46.909783864437514, 7.358551500371991,587.3218650817871,7.17291232334,46.7890378574,
46.909783864437514, 7.358551500371991,587.3218650817871,7.13815217855,46.788744219,
46.909783864437514, 7.358551500371991,587.3218650817871,7.16145277032,46.7889815743,
46.909783864437514, 7.358551500371991,587.3218650817871,7.18294497586,46.7892298109,
46.909783864437514, 7.358551500371991,587.3218650817871,7.17884685308,46.7891708537,
46.909783864437514, 7.358551500371991,587.3013572692871,7.2007202617,46.7894058124,
46.909783864437514, 7.358551500371991,587.3013572692871,7.19526638314,46.7893797048,
46.909783864437514, 7.358551500371991,587.3013572692871,7.23589453957,46.7897736053,
46.909783864437514, 7.358551500371991,587.3013572692871,7.30524933006,46.7903287261,
46.909783864437514, 7.358551500371991,587.2897605895996,7.13438548831,46.7887762907,
46.909783864437514, 7.358551500371991,587.2897605895996,7.25526043412,46.7899194184,
46.909783864437514, 7.358551500371991,587.2897605895996,7.23771668381,46.7897825392,
46.909783864437514, 7.358551500371991,587.2897605895996,7.26286388703,46.7900559352,
46.909783864437514, 7.358551500371991,587.2897605895996,7.32213839275,46.7905978034,
46.909783864437514, 7.358551500371991,587.2842674255371,7.31195976007,46.7905117251,
46.909783864437514, 7.358551500371991,587.2842674255371,7.3147150173,46.7905458361,
46.909783864437514, 7.358551500371991,587.2842674255371,7.23223825583,46.7897937411,
46.909783864437514, 7.358551500371991,587.2842674255371,7.24790018821,46.7899491874,
46.909783864437514, 7.358551500371991,587.2842674255371,7.22612145633,46.7897702349,
46.909783864437514, 7.358551500371991,587.2720603942871,7.21840955763,46.7897348346,
46.909783864437514, 7.358551500371991,587.2720603942871,7.28979041178,46.7904034435,
46.909783864437514, 7.358551500371991,587.2720603942871,7.29661363419,46.7905071542,
46.909783864437514, 7.358551500371991,587.2720603942871,7.25381240124,46.7901208819,
46.909783864437514, 7.358551500371991,587.2720603942871,7.25607145866,46.7901551622,
46.909783864437514, 7.358551500371991,587.2891502380371,7.28907034207,46.7904908872,
46.909783864437514, 7.358551500371991,587.2891502380371,7.28436057403,46.7904703219,
46.909783864437514, 7.358551500371991,587.2891502380371,7.27458563313,46.7903623115,
46.909783864437514, 7.358551500371991,587.2891502380371,7.31029675862,46.7906317782,
46.909783864437514, 7.358551500371991,587.2599754333496,7.2779857514,46.7903507072,
46.909783864437514, 7.358551500371991,587.2599754333496,7.28816202142,46.7904675587,
46.909783864437514, 7.358551500371991,587.2599754333496,7.30986324199,46.7906992439,
46.909783864437514, 7.358551500371991,587.2599754333496,7.28480934452,46.7904895919,
46.909783864437514, 7.358551500371991,587.2599754333496,7.2812009017,46.790492497,
46.909783864437514, 7.358551500371991,587.2514305114746,7.28026388008,46.7904657483,
46.909783864437514, 7.358551500371991,587.2514305114746,7.27711371298,46.7903213251,
46.909783864437514, 7.358551500371991,587.2514305114746,7.27297945752,46.7902932227,
46.909783864437514, 7.358551500371991,587.2514305114746,7.29004871961,46.7903448637,
46.909783864437514, 7.358551500371991,587.2514305114746,7.29916835584,46.7903534044,
46.909783864437514, 7.358551500371991,587.2474021911621,7.2757617825,46.7901499101,
46.909783864437514, 7.358551500371991,587.2474021911621,7.2972737333,46.7903650316,
46.909783864437514, 7.358551500371991,587.2474021911621,7.30839937953,46.7904735202,
46.909783864437514, 7.358551500371991,587.2474021911621,7.2709073844,46.7901232574,
46.909783864437514, 7.358551500371991,587.2474021911621,7.28801328969,46.7903085674,
46.909783864437514, 7.358551500371991,587.2862205505371,7.29703160757,46.7904232314,
46.909783864437514, 7.358551500371991,587.2862205505371,7.29530087295,46.790356757,
46.909783864437514, 7.358551500371991,587.2862205505371,7.20531140595,46.7895147872,
46.909783864437514, 7.358551500371991,587.2862205505371,7.24561110564,46.7898904657,
46.909783864437514, 7.358551500371991,587.3003807067871,7.28096304061,46.7902348547,
46.909783864437514, 7.358551500371991,587.3003807067871,7.26678604957,46.7901054131,
46.909783864437514, 7.358551500371991,587.3003807067871,7.29124858951,46.7903035867,
46.909783864437514, 7.358551500371991,587.3003807067871,7.26941278817,46.7900837802,
46.909783864437514, 7.358551500371991,587.3003807067871,7.29921761565,46.7903540468,
46.909783864437514, 7.358551500371991,587.3235740661621,7.2827573867,46.7902350248,
46.909783864437514, 7.358551500371991,587.3235740661621,7.25149273805,46.789976801,
46.909783864437514, 7.358551500371991,587.3235740661621,7.26446340305,46.7900379953,
46.909783864437514, 7.358551500371991,587.3235740661621,7.20655304845,46.7895496255,
46.909783864437514, 7.358551500371991,587.3235740661621,7.26756581288,46.7901045602,
46.909783864437514, 7.358551500371991,587.3848533630371,7.20350302839,46.789476767,
46.909783864437514, 7.358551500371991,587.3848533630371,7.28177899495,46.7901640201,
46.909783864437514, 7.358551500371991,587.3848533630371,7.29470592199,46.7902679717,
46.909783864437514, 7.358551500371991,587.3848533630371,7.28418500293,46.7901854175,
46.909783864437514, 7.358551500371991,587.3848533630371,7.29738864681,46.7903044085,
46.909783864437514, 7.358551500371991,587.3968162536621,7.21229740233,46.7894929187,
46.909783864437514, 7.358551500371991,587.3968162536621,7.25120170285,46.7898559333,
46.909783864437514, 7.358551500371991,587.3968162536621,7.21249153324,46.7895259287,
46.909783864437514, 7.358551500371991,587.3968162536621,7.23212532569,46.7896989635,
46.909783864437514, 7.358551500371991,587.4385643005371,7.25177246755,46.7898182282,
46.909783864437514, 7.358551500371991,587.4385643005371,7.21654870489,46.7895057719,
46.909783864437514, 7.358551500371991,587.4385643005371,7.24410809124,46.789763022,
46.909783864437514, 7.358551500371991,587.4385643005371,7.28327634206,46.7901139548,
46.909783864437514, 7.358551500371991,587.4385643005371,7.21619951799,46.7895063082,
46.909783864437514, 7.358551500371991,587.4851951599121,7.26478636771,46.7899237932,
46.909783864437514, 7.358551500371991,587.4851951599121,7.25091260738,46.789828312,
46.909783864437514, 7.358551500371991,587.4851951599121,7.25223461942,46.7898480652,
46.909783864437514, 7.358551500371991,587.4851951599121,7.2479801466,46.7897719546,
46.909783864437514, 7.358551500371991,587.4851951599121,7.28110186018,46.7900656829,
46.909783864437514, 7.358551500371991,587.5325584411621,7.19841429628,46.7893373524,
46.909783864437514, 7.358551500371991,587.5325584411621,7.2702485603,46.7899883607,
46.909783864437514, 7.358551500371991,587.5325584411621,7.19210349726,46.7892722813,
46.909783864437514, 7.358551500371991,587.5325584411621,7.24033732666,46.7896846468,
46.909783864437514, 7.358551500371991,587.5325584411621,7.27640090099,46.7899954433,
46.909783864437514, 7.358551500371991,587.5906639099121,7.19952805435,46.7893075314,
46.909783864437514, 7.358551500371991,587.5906639099121,7.26657876328,46.7899188139,
46.909783864437514, 7.358551500371991,587.5906639099121,7.27852234812,46.7900260763,
46.909783864437514, 7.358551500371991,587.5906639099121,7.27691716653,46.7900279517,
46.909783864437514, 7.358551500371991,587.6426658630371,7.26316934674,46.7899453746,
46.909783864437514, 7.358551500371991,587.6426658630371,7.27957457639,46.7900928219,
46.909783864437514, 7.358551500371991,587.6426658630371,7.27924811053,46.7900462766,
46.909783864437514, 7.358551500371991,587.6426658630371,7.25201320694,46.7898308136,
46.909783864437514, 7.358551500371991,587.6426658630371,7.25854594198,46.7898366622,
46.909783864437514, 7.358551500371991,587.7635154724121,7.28220501453,46.7900781619,
46.909783864437514, 7.358551500371991,587.7635154724121,7.22094968224,46.7895731974,
46.909783864437514, 7.358551500371991,587.7635154724121,7.25784237624,46.7898775146,
46.909783864437514, 7.358551500371991,587.7635154724121,7.2765905134,46.7900574052,
46.909783864437514, 7.358551500371991,587.7635154724121,7.18447385988,46.7892210164,
46.909783864437514, 7.358551500371991,587.8689842224121,7.2624330437,46.7899057,
46.909783864437514, 7.358551500371991,587.8689842224121,7.24396895869,46.7897823832,
46.909783864437514, 7.358551500371991,587.8689842224121,7.26309781251,46.7899474978,
46.909783864437514, 7.358551500371991,587.8689842224121,7.28242542055,46.7900826863,
46.909783864437514, 7.358551500371991,587.8689842224121,7.25652362033,46.7898326013,
46.909783864437514, 7.358551500371991,587.9130516052246,7.2636884904,46.78991918,
46.909783864437514, 7.358551500371991,587.9130516052246,7.24336718023,46.7897124232,
46.909783864437514, 7.358551500371991,587.9130516052246,7.21709372416,46.7894477859,
46.909783864437514, 7.358551500371991,587.9130516052246,7.24797557708,46.7897404021,
46.909783864437514, 7.358551500371991,587.9148826599121,7.18378468029,46.7891496078,
46.909783864437514, 7.358551500371991,587.9148826599121,7.19965532047,46.7892976959,
46.909783864437514, 7.358551500371991,587.9148826599121,7.1885578504,46.7892204022,
46.909783864437514, 7.358551500371991,587.9148826599121,7.26451792625,46.7898699551,
46.909783864437514, 7.358551500371991,587.9148826599121,7.26877790111,46.7899367062,
46.909783864437514, 7.358551500371991,587.8688621520996,7.19157535119,46.7892555138,
46.909783864437514, 7.358551500371991,587.8688621520996,7.2054674175,46.7893968324,
46.909783864437514, 7.358551500371991,587.8688621520996,7.16516693514,46.7890039821,
46.909783864437514, 7.358551500371991,587.8688621520996,7.21189195908,46.7894215803,
46.909783864437514, 7.358551500371991,587.8688621520996,7.14465278785,46.7888764853,
46.909783864437514, 7.358551500371991,587.8841209411621,7.12915408871,46.7887451966,
46.909783864437514, 7.358551500371991,587.8841209411621,7.13366655152,46.78881523,
46.909783864437514, 7.358551500371991,587.8841209411621,7.20066439998,46.7894094892,
46.909783864437514, 7.358551500371991,587.8841209411621,7.18540969129,46.7893103952,
46.909783864437514, 7.358551500371991,587.8841209411621,7.20236131467,46.7893952372,
46.909783864437514, 7.358551500371991,587.9136619567871,7.14800891163,46.7889112695,
46.909783864437514, 7.358551500371991,587.9136619567871,7.19358542543,46.7892415466,
46.909783864437514, 7.358551500371991,587.9136619567871,7.19164641278,46.7892155376,
46.909783864437514, 7.358551500371991,587.9136619567871,7.16240083447,46.7889660598,
46.909783864437514, 7.358551500371991,587.9329490661621,7.1122807032,46.7885488659,
46.909783864437514, 7.358551500371991,587.9329490661621,7.1406595873,46.7887538548,
46.909783864437514, 7.358551500371991,587.9329490661621,7.20481996511,46.7892788545,
46.909783864437514, 7.358551500371991,587.9329490661621,7.20111023904,46.7891726343,
46.909783864437514, 7.358551500371991,587.9329490661621,7.20350609405,46.7892269004,
46.909783864437514, 7.358551500371991,587.9744529724121,7.16622684388,46.7889253522,
46.909783864437514, 7.358551500371991,587.9744529724121,7.11977169721,46.7885412907,
46.909783864437514, 7.358551500371991,587.9744529724121,7.19774288573,46.7891932592,
46.909783864437514, 7.358551500371991,587.9744529724121,7.20020804774,46.7892318784,
46.909783864437514, 7.358551500371991,587.9744529724121,7.17265330667,46.7889966366,
46.909783864437514, 7.358551500371991,587.9942283630371,7.28653828867,46.7899676878,
46.909783864437514, 7.358551500371991,587.9942283630371,7.19741756468,46.7892108571,
46.909783864437514, 7.358551500371991,587.9942283630371,7.26382449158,46.7897645223,
46.909783864437514, 7.358551500371991,587.9942283630371,7.25907658888,46.78971411,
46.909783864437514, 7.358551500371991,587.9942283630371,7.22470863813,46.7894399905,
46.909783864437514, 7.358551500371991,588.0926170349121,7.24977556529,46.7896373538,
46.909783864437514, 7.358551500371991,588.0926170349121,7.29135994877,46.7899987072,
46.909783864437514, 7.358551500371991,588.0926170349121,7.25432245978,46.7897239182,
46.909783864437514, 7.358551500371991,588.1712303161621,7.22249514812,46.7894922648,
46.90969425466041, 7.358309617749747,583.3440551757812,9.64939730297,46.8010947149,
46.90971703721761, 7.358294082356039,583.418701171875,-5.52381726297,46.6719360754,
46.90971703721761, 7.358294082356039,583.418701171875,7.4500572567,46.7844005812,
46.90971703721761, 7.358294082356039,583.418701171875,9.28618143821,46.8047960178,
46.90971703721761, 7.358294082356039,583.418701171875,22.0519749859,46.9151589554,
46.90971703721761, 7.358294082356039,583.418701171875,7.64783468673,46.804554019,
46.90971703721761, 7.358294082356039,583.418701171875,5.20210786794,46.7888655024,
46.90971703721761, 7.358294082356039,583.418701171875,7.73614871293,46.816436821,
46.90971703721761, 7.358294082356039,583.418701171875,-2.90531433243,46.7378048693,
46.90971703721761, 7.358294082356039,583.418701171875,7.81699581569,46.8289731053,
46.90971052278476, 7.358256625018416,593.6319236755371,12.5006932922,46.8672787747,
46.90971052278476, 7.358256625018416,593.6319236755371,12.6768484919,46.8687289193,
46.90971052278476, 7.358256625018416,593.6319236755371,12.9301762769,46.8707869797,
46.90971052278476, 7.358256625018416,593.6319236755371,12.5920846293,46.8679973882,
46.90971052278476, 7.358256625018416,593.6319236755371,12.8127390386,46.8697666602,
46.90971052278476, 7.358256625018416,587.2746238708496,4.87204808708,46.8044600892,
46.90971052278476, 7.358256625018416,587.2746238708496,9.4163735415,46.8417117973,
46.90971052278476, 7.358256625018416,587.2746238708496,6.56949712312,46.8180954121,
46.90971052278476, 7.358256625018416,587.2746238708496,5.24481687652,46.8071766794,
46.90971052278476, 7.358256625018416,587.2746238708496,9.24583259695,46.8402635314,
46.90971052278476, 7.358256625018416,587.9786033630371,9.49167575195,46.8422695244,
46.90971052278476, 7.358256625018416,587.9786033630371,9.58209848777,46.843007612,
46.90971052278476, 7.358256625018416,587.9786033630371,-1.00097633731,46.7559936413,
46.90971052278476, 7.358256625018416,587.9786033630371,9.22534182727,46.840019254,
46.90971052278476, 7.358256625018416,587.9786033630371,10.1431969008,46.8475796901,
46.90971052278476, 7.358256625018416,586.8780174255371,7.75497925165,46.8279616928,
46.90971052278476, 7.358256625018416,586.8780174255371,8.28399405157,46.8322913329,
46.90971052278476, 7.358256625018416,586.8780174255371,8.64936020867,46.8352732784,
46.90971052278476, 7.358256625018416,586.8780174255371,9.16141062999,46.8394426565,
46.90971052278476, 7.358256625018416,586.8780174255371,9.0243188806,46.838250264,
46.90971052278476, 7.358256625018416,586.7692527770996,8.80852980924,46.8364206081,
46.90971052278476, 7.358256625018416,586.7692527770996,8.51327974258,46.8340645673,
46.90971052278476, 7.358256625018416,586.7692527770996,9.32264778217,46.8405100222,
46.90971052278476, 7.358256625018416,586.7692527770996,8.70238984196,46.8356352871,
46.90971052278476, 7.358256625018416,587.6690330505371,8.6869781735,46.8354333596,
46.90971052278476, 7.358256625018416,587.6690330505371,8.76628055895,46.8361304392,
46.90971052278476, 7.358256625018416,587.6690330505371,7.9235724058,46.829016026,
46.90971052278476, 7.358256625018416,587.6690330505371,8.68249439349,46.835275202,
46.90971052278476, 7.358256625018416,587.6690330505371,9.18144674164,46.839294142,
46.9096955610876, 7.35818454065114,587.4507713317871,9.05960474244,46.838252068,
46.9096955610876, 7.35818454065114,587.4507713317871,9.16203195425,46.8390977376,
46.9096955610876, 7.35818454065114,587.4507713317871,8.99555489713,46.8378100222,
46.9096955610876, 7.35818454065114,587.4507713317871,8.73572653439,46.8356118864,
46.9096955610876, 7.35818454065114,587.4507713317871,8.21428887046,46.8314019655,
46.9096955610876, 7.35818454065114,587.4706687927246,8.77939303224,46.835953668,
46.9096955610876, 7.35818454065114,587.4706687927246,7.77702328468,46.8278284622,
46.9096955610876, 7.35818454065114,587.4706687927246,8.67301695102,46.8351229108,
46.9096955610876, 7.35818454065114,587.4706687927246,8.86559638052,46.8366415585,
46.9096955610876, 7.35818454065114,587.4706687927246,8.60607117491,46.8346800432,
46.9096955610876, 7.35818454065114,587.6383934020996,8.49830572273,46.8337133258,
46.9096955610876, 7.35818454065114,587.6383934020996,8.95890763123,46.8373199585,
46.9096955610876, 7.35818454065114,587.6383934020996,8.04038380041,46.8299103223,
46.9096955610876, 7.35818454065114,587.6383934020996,8.82973075368,46.8362577416,
46.9096955610876, 7.35818454065114,588.0434226989746,9.07294376097,46.8379942752,
46.9096955610876, 7.35818454065114,588.0434226989746,8.13450361392,46.8302726551,
46.9096955610876, 7.35818454065114,588.0434226989746,8.72087153323,46.8349618482,
46.9096955610876, 7.35818454065114,588.0434226989746,8.68993459397,46.8346733184,
46.9096955610876, 7.35818454065114,588.0434226989746,8.94858569278,46.8367502682,
46.9096955610876, 7.35818454065114,587.8103904724121,8.9541350978,46.8368445284,
46.9096955610876, 7.35818454065114,587.8103904724121,8.44686443086,46.8326521288,
46.9096955610876, 7.35818454065114,587.8103904724121,25.7191953825,46.9716882213,
46.9096955610876, 7.35818454065114,587.8103904724121,7.49365375964,46.8187715012,
46.9096955610876, 7.35818454065114,587.8103904724121,29.8634995864,46.9904883259,
46.9096955610876, 7.35818454065114,587.6751365661621,6.27737172847,46.8237184786,
46.9096955610876, 7.35818454065114,587.6751365661621,7.83217491343,46.8273757489,
46.9096955610876, 7.35818454065114,587.6751365661621,8.97934445005,46.8343798302,
46.9096955610876, 7.35818454065114,587.6751365661621,8.96444737024,46.834143042,
46.9096955610876, 7.35818454065114,587.6751365661621,9.10430108444,46.8352662318,
46.9096955610876, 7.35818454065114,587.5664939880371,9.16976063455,46.8358193486,
46.9096955610876, 7.35818454065114,587.5664939880371,8.85440520692,46.8329371881,
46.9096955610876, 7.35818454065114,587.5664939880371,8.10775588271,46.8264009539,
46.9096955610876, 7.35818454065114,587.5664939880371,7.9148208571,46.8247134752,
46.9096955610876, 7.35818454065114,587.3891258239746,7.84992972624,46.8245888956,
46.9096955610876, 7.35818454065114,587.3891258239746,40.0070960669,47.1130418577,
46.9096955610876, 7.35818454065114,587.3891258239746,7.7242513551,46.822114938,
46.9096955610876, 7.35818454065114,587.3891258239746,8.46517065111,46.8284720527,
46.9096955610876, 7.35818454065114,587.3891258239746,8.90866131616,46.8322861629,
46.9096955610876, 7.35818454065114,587.3748435974121,8.94903720786,46.8324942287,
46.9096955610876, 7.35818454065114,587.3748435974121,8.90162433759,46.8318709071,
46.9096955610876, 7.35818454065114,587.3748435974121,8.50510963236,46.8282742804,
46.9096955610876, 7.35818454065114,587.3748435974121,6.9327155191,46.8138296681,
46.9096955610876, 7.35818454065114,587.3748435974121,19.1020391245,46.925440066,
46.9096955610876, 7.35818454065114,587.6629295349121,3.51495316324,46.7813117249,
46.9096955610876, 7.35818454065114,587.6629295349121,-11.7844681068,46.6189127571,
46.9096955610876, 7.35818454065114,587.6629295349121,7.55032709569,46.8112130888,
46.9096955610876, 7.35818454065114,587.6629295349121,23.6897965645,46.8975285337,
46.9096955610876, 7.35818454065114,587.5450096130371,-73.121327133,48.3456354432,
46.9096955610876, 7.35818454065114,587.5450096130371,7.39936354825,46.9418834882,
46.9096955610876, 7.35818454065114,587.5450096130371,10.1374859625,46.8443779611,
46.9096955610876, 7.35818454065114,587.5450096130371,9.66726963229,46.8255540389,
46.9096955610876, 7.35818454065114,587.5450096130371,9.97781647009,46.8236090962,
46.9096955610876, 7.35818454065114,587.4576072692871,9.38034293394,46.8109605052,
46.9096955610876, 7.35818454065114,587.4576072692871,9.21314159918,46.8067531407,
46.9096955610876, 7.35818454065114,587.4576072692871,8.68325760689,46.7963119793,
46.9096955610876, 7.35818454065114,587.4576072692871,9.69001027738,46.8148693625,
46.9096955610876, 7.35818454065114,587.4576072692871,9.31820286848,46.8077358179,
46.9096955610876, 7.35818454065114,587.5047264099121,9.59125106933,46.8129025998,
46.9096955610876, 7.35818454065114,587.5047264099121,9.36756029784,46.8086935913,
46.9096955610876, 7.35818454065114,587.5047264099121,9.39228257971,46.8092089259,
46.9096955610876, 7.35818454065114,587.5047264099121,9.70373484634,46.8152158994,
46.9096955610876, 7.35818454065114,587.5047264099121,9.13856306283,46.8045906618,
46.9096955610876, 7.35818454065114,587.5613670349121,9.67579149351,46.8146218308,
46.9096955610876, 7.35818454065114,587.5613670349121,9.26650606977,46.8070723092,
46.9096955610876, 7.35818454065114,587.5613670349121,9.33892728694,46.8084231148,
46.9096955610876, 7.35818454065114,587.5613670349121,9.56912778489,46.8127487531,
46.9096955610876, 7.35818454065114,587.3687400817871,9.12573431007,46.8045185518,
46.9096955610876, 7.35818454065114,587.3687400817871,9.37656537463,46.8091780867,
46.9096955610876, 7.35818454065114,587.3687400817871,9.21998571013,46.8063459791,
46.9096955610876, 7.35818454065114,587.3687400817871,10.099784451,46.8227474491,
46.9096955610876, 7.35818454065114,587.3687400817871,8.82370080346,46.7991697331,
46.9096955610876, 7.35818454065114,587.1525535583496,10.518482326,46.8304860398,
46.9096955610876, 7.35818454065114,587.1525535583496,9.65255565687,46.8145023378,
46.9096955610876, 7.35818454065114,587.1525535583496,8.76132016896,46.798217896,
46.9096955610876, 7.35818454065114,587.1525535583496,10.2023978154,46.8247302602,
46.9096955610876, 7.35818454065114,587.1525535583496,9.44304483471,46.8108582951,
46.9096955610876, 7.35818454065114,587.1744041442871,9.59656438115,46.8137447424,
46.9096955610876, 7.35818454065114,587.1744041442871,9.47255276918,46.8114878263,
46.9096955610876, 7.35818454065114,587.1744041442871,9.69286483155,46.8154789125,
46.9096955610876, 7.35818454065114,587.1744041442871,9.06612635549,46.8041864032,
46.9096955610876, 7.35818454065114,587.1744041442871,9.33357089197,46.8090824537,
46.9096955610876, 7.35818454065114,587.1363182067871,7.20100761339,46.77037218,
46.9096955610876, 7.35818454065114,587.1363182067871,7.20964647294,46.7705643254,
46.9096955610876, 7.35818454065114,587.1363182067871,7.15829481357,46.7697573552,
46.9096955610876, 7.35818454065114,587.1363182067871,7.11070921562,46.7689232207,
46.9096955610876, 7.35818454065114,587.1363182067871,7.15311123984,46.7698158101,
46.9096955610876, 7.35818454065114,587.2576560974121,10.7637692393,46.8349681694,
46.9096955610876, 7.35818454065114,587.2576560974121,9.50270998898,46.8123724336,
46.9096955610876, 7.35818454065114,587.2576560974121,8.69532782406,46.7978409582,
46.9096955610876, 7.35818454065114,587.2576560974121,9.87420833985,46.8189767603,
46.9096955610876, 7.35818454065114,587.3648338317871,9.69506635005,46.8159714317,
46.9096955610876, 7.35818454065114,587.3648338317871,9.11644246859,46.8056887506,
46.9096955610876, 7.35818454065114,587.3648338317871,8.69609862131,46.7981619956,
46.9096955610876, 7.35818454065114,587.3648338317871,10.4734197767,46.8297704226,
46.9096955610876, 7.35818454065114,587.3648338317871,9.49511760277,46.8123898782,
46.9096955610876, 7.35818454065114,587.3870506286621,9.0105025082,46.8038706073,
46.9096955610876, 7.35818454065114,587.3870506286621,9.42806787746,46.8113035313,
46.9096955610876, 7.35818454065114,587.3870506286621,9.04569297544,46.80455545,
46.9096955610876, 7.35818454065114,587.3870506286621,9.27832459812,46.8087581033,
46.9096955610876, 7.35818454065114,587.3870506286621,9.53602296871,46.8133014371,
46.9096955610876, 7.35818454065114,587.3811912536621,9.39282394229,46.8108179516,
46.9096955610876, 7.35818454065114,587.3811912536621,9.11237326362,46.8060234472,
46.9096955610876, 7.35818454065114,587.3811912536621,8.8809926474,46.8019678976,
46.9096955610876, 7.35818454065114,587.3811912536621,10.5776608554,46.8317394642,
