46.91255349670249, 7.360611855990589,566.4275779724121,
46.91254708454657, 7.360617220408619,565.9051170349121,
46.91254708454657, 7.360617220408619,565.9051170349121,
46.91254708454657, 7.360617220408619,565.9051170349121,
46.91254708454657, 7.360617220408619,565.9051170349121,
46.912536900534214, 7.360617890960873,566.1846580505371,
46.912536900534214, 7.360617890960873,566.1846580505371,
46.912536900534214, 7.360617890960873,566.1846580505371,
46.912536900534214, 7.360617890960873,566.1846580505371,
46.912536900534214, 7.360617890960873,566.1846580505371,
46.9125040853833, 7.360614454380572,566.0911521911621,
46.9125040853833, 7.360614454380572,566.0911521911621,
46.9125040853833, 7.360614454380572,566.0911521911621,
46.9125040853833, 7.360614454380572,566.0911521911621,
46.9125040853833, 7.360614454380572,566.0911521911621,
46.91246456470984, 7.3605991993168,567.0426902770996,
46.91246456470984, 7.3605991993168,567.0426902770996,
46.91246456470984, 7.3605991993168,567.0426902770996,
46.91246456470984, 7.3605991993168,567.0426902770996,
46.912435395686806, 7.36057966948241,566.9739646911621,
46.912435395686806, 7.36057966948241,566.9739646911621,
46.912435395686806, 7.36057966948241,566.9739646911621,
46.912435395686806, 7.36057966948241,566.9739646911621,
46.912435395686806, 7.36057966948241,566.9739646911621,
46.91240358636427, 7.360566509894431,566.9451560974121,
46.91240358636427, 7.360566509894431,566.9451560974121,
46.91240358636427, 7.360566509894431,566.9451560974121,
46.91240358636427, 7.360566509894431,566.9451560974121,
46.91240358636427, 7.360566509894431,566.9451560974121,
46.91236595161903, 7.3605489917168025,567.2151756286621,
46.91236595161903, 7.3605489917168025,567.2151756286621,
46.91236595161903, 7.3605489917168025,567.2151756286621,
46.91236595161903, 7.3605489917168025,567.2151756286621,
46.91236595161903, 7.3605489917168025,567.2151756286621,
46.91232588612187, 7.360537592328489,566.6380271911621,
46.91232588612187, 7.360537592328489,566.6380271911621,
46.91232588612187, 7.360537592328489,566.6380271911621,
46.91232588612187, 7.360537592328489,566.6380271911621,
46.91228963439065, 7.360506746924818,567.0447654724121,
46.91228963439065, 7.360506746924818,567.0447654724121,
46.91228963439065, 7.360506746924818,567.0447654724121,
46.91228963439065, 7.360506746924818,567.0447654724121,
46.91228963439065, 7.360506746924818,567.0447654724121,
46.912253508387984, 7.3604892287471895,566.6777000427246,
46.912253508387984, 7.3604892287471895,566.6777000427246,
46.912253508387984, 7.3604892287471895,566.6777000427246,
46.912253508387984, 7.3604892287471895,566.6777000427246,
46.912253508387984, 7.3604892287471895,566.6777000427246,
46.91221486781436, 7.360466178513468,567.0699119567871,
46.91221486781436, 7.360466178513468,567.0699119567871,
46.91221486781436, 7.360466178513468,567.0699119567871,
46.91221486781436, 7.360466178513468,567.0699119567871,
46.912174173674465, 7.360441619537175,567.4378318786621,
46.912174173674465, 7.360441619537175,567.4378318786621,
46.912174173674465, 7.360441619537175,567.4378318786621,
46.912174173674465, 7.360441619537175,567.4378318786621,
46.912174173674465, 7.360441619537175,567.4378318786621,
46.91213637129116, 7.360418150208295,566.9887351989746,
46.91213637129116, 7.360418150208295,566.9887351989746,
46.91213637129116, 7.360418150208295,566.9887351989746,
46.91213637129116, 7.360418150208295,566.9887351989746,
46.91213637129116, 7.360418150208295,566.9887351989746,
46.912099197550596, 7.360394764698446,566.9698143005371,
46.912099197550596, 7.360394764698446,566.9698143005371,
46.912099197550596, 7.360394764698446,566.9698143005371,
46.912099197550596, 7.360394764698446,566.9698143005371,
46.912099197550596, 7.360394764698446,566.9698143005371,
46.9120611437102, 7.360378419987262,567.4234275817871,
46.9120611437102, 7.360378419987262,567.4234275817871,
46.9120611437102, 7.360378419987262,567.4234275817871,
46.9120611437102, 7.360378419987262,567.4234275817871,
46.91201852173257, 7.36035293900162,567.7394676208496,
46.91201852173257, 7.36035293900162,567.7394676208496,
46.91201852173257, 7.36035293900162,567.7394676208496,
46.91201852173257, 7.36035293900162,567.7394676208496,
46.91201852173257, 7.36035293900162,567.7394676208496,
46.91198105462539, 7.360334331176579,567.6875877380371,
46.91198105462539, 7.360334331176579,567.6875877380371,
46.91198105462539, 7.360334331176579,567.6875877380371,
46.91198105462539, 7.360334331176579,567.6875877380371,
46.91198105462539, 7.360334331176579,567.6875877380371,
46.911944719075144, 7.360311280942858,567.8633689880371,
46.911944719075144, 7.360311280942858,567.8633689880371,
46.911944719075144, 7.360311280942858,567.8633689880371,
46.911944719075144, 7.360311280942858,567.8633689880371,
46.91189526584643, 7.360282531014979,566.8953514099121,
46.91189526584643, 7.360282531014979,566.8953514099121,
46.91189526584643, 7.360282531014979,566.8953514099121,
46.91189526584643, 7.360282531014979,566.8953514099121,
46.91189526584643, 7.360282531014979,566.8953514099121,
46.91185323060203, 7.360257972038686,565.2029685974121,
46.91185323060203, 7.360257972038686,565.2029685974121,
46.91185323060203, 7.360257972038686,565.2029685974121,
46.91185323060203, 7.360257972038686,565.2029685974121,
46.91185323060203, 7.360257972038686,565.2029685974121,
46.91181232691455, 7.360231988138854,564.6222801208496,
46.91181232691455, 7.360231988138854,564.6222801208496,
46.91181232691455, 7.360231988138854,564.6222801208496,
46.91181232691455, 7.360231988138854,564.6222801208496,
46.91181232691455, 7.360231988138854,564.6222801208496,
46.9117675256421, 7.360214805237352,565.0973777770996,
46.9117675256421, 7.360214805237352,565.0973777770996,
46.9117675256421, 7.360214805237352,565.0973777770996,
46.9117675256421, 7.360214805237352,565.0973777770996,
46.91172209572691, 7.360194604850709,566.0570945739746,
46.91172209572691, 7.360194604850709,566.0570945739746,
46.91172209572691, 7.360194604850709,566.0570945739746,
46.91172209572691, 7.360194604850709,566.0570945739746,
46.91172209572691, 7.360194604850709,566.0570945739746,
46.911682658872486, 7.360178343958556,566.4682273864746,
46.911682658872486, 7.360178343958556,566.4682273864746,
46.911682658872486, 7.360178343958556,566.4682273864746,
46.911682658872486, 7.360178343958556,566.4682273864746,
46.911682658872486, 7.360178343958556,566.4682273864746,
46.91165013708818, 7.360158562667071,566.6589012145996,
46.91165013708818, 7.360158562667071,566.6589012145996,
46.91165013708818, 7.360158562667071,566.6589012145996,
46.91165013708818, 7.360158562667071,566.6589012145996,
46.91165013708818, 7.360158562667071,566.6589012145996,
46.91160642546314, 7.360138697556555,567.3561668395996,
46.91160642546314, 7.360138697556555,567.3561668395996,
46.91160642546314, 7.360138697556555,567.3561668395996,
46.91160642546314, 7.360138697556555,567.3561668395996,
46.91157109574127, 7.360116820789277,567.1543846130371,
46.91157109574127, 7.360116820789277,567.1543846130371,
46.91157109574127, 7.360116820789277,567.1543846130371,
46.91157109574127, 7.360116820789277,567.1543846130371,
46.91157109574127, 7.360116820789277,567.1543846130371,
46.911527970849455, 7.360095279298126,567.4806785583496,
46.911527970849455, 7.360095279298126,567.4806785583496,
46.911527970849455, 7.360095279298126,567.4806785583496,
46.911527970849455, 7.360095279298126,567.4806785583496,
46.911527970849455, 7.360095279298126,567.4806785583496,
46.911485977514566, 7.360067535198628,568.1285057067871,
46.911485977514566, 7.360067535198628,568.1285057067871,
46.911485977514566, 7.360067535198628,568.1285057067871,
46.911485977514566, 7.360067535198628,568.1285057067871,
46.911442684984685, 7.360039874918162,568.8887596130371,
46.911442684984685, 7.360039874918162,568.8887596130371,
46.911442684984685, 7.360039874918162,568.8887596130371,
46.911442684984685, 7.360039874918162,568.8887596130371,
46.911442684984685, 7.360039874918162,568.8887596130371,
46.911400104916574, 7.360020345083773,569.1099510192871,
46.911400104916574, 7.360020345083773,569.1099510192871,
46.911400104916574, 7.360020345083773,569.1099510192871,
46.911400104916574, 7.360020345083773,569.1099510192871,
46.911400104916574, 7.360020345083773,569.1099510192871,
46.91135731530088, 7.359998133040368,568.9959373474121,
46.91135731530088, 7.359998133040368,568.9959373474121,
46.91135731530088, 7.359998133040368,568.9959373474121,
46.91135731530088, 7.359998133040368,568.9959373474121,
46.91135731530088, 7.359998133040368,568.9959373474121,
46.91131699834663, 7.3599747475305195,568.8453025817871,
46.91131699834663, 7.3599747475305195,568.8453025817871,
46.91131699834663, 7.3599747475305195,568.8453025817871,
46.91131699834663, 7.3599747475305195,568.8453025817871,
46.91126888622242, 7.359953373677432,569.3407859802246,
46.91126888622242, 7.359953373677432,569.3407859802246,
46.91126888622242, 7.359953373677432,569.3407859802246,
46.91126888622242, 7.359953373677432,569.3407859802246,
46.91126888622242, 7.359953373677432,569.3407859802246,
46.911229323639446, 7.3599276412346955,568.6092185974121,
46.911229323639446, 7.3599276412346955,568.6092185974121,
46.911229323639446, 7.3599276412346955,568.6092185974121,
46.911229323639446, 7.3599276412346955,568.6092185974121,
46.911229323639446, 7.3599276412346955,568.6092185974121,
46.911189174323255, 7.359906518838703,569.5467185974121,
46.911189174323255, 7.359906518838703,569.5467185974121,
46.911189174323255, 7.359906518838703,569.5467185974121,
46.911189174323255, 7.359906518838703,569.5467185974121,
46.911189174323255, 7.359906518838703,569.5467185974121,
46.911152838773006, 7.3598784394630785,569.5561180114746,
46.911152838773006, 7.3598784394630785,569.5561180114746,
46.911152838773006, 7.3598784394630785,569.5561180114746,
46.911152838773006, 7.3598784394630785,569.5561180114746,
46.91110686403411, 7.35985212028712,569.4718894958496,
46.91110686403411, 7.35985212028712,569.4718894958496,
46.91110686403411, 7.35985212028712,569.4718894958496,
46.91110686403411, 7.35985212028712,569.4718894958496,
46.91110686403411, 7.35985212028712,569.4718894958496,
46.9110669242655, 7.359832338995635,569.1348533630371,
46.9110669242655, 7.359832338995635,569.1348533630371,
46.9110669242655, 7.359832338995635,569.1348533630371,
46.9110669242655, 7.359832338995635,569.1348533630371,
46.9110669242655, 7.359832338995635,569.1348533630371,
46.91102832560139, 7.359820017597973,569.4529685974121,
46.91102832560139, 7.359820017597973,569.4529685974121,
46.91102832560139, 7.359820017597973,569.4529685974121,
46.91102832560139, 7.359820017597973,569.4529685974121,
46.91098264422911, 7.359806438914835,570.9621932210637,
46.91098264422911, 7.359806438914835,570.9621932210637,
46.91098264422911, 7.359806438914835,570.9621932210637,
46.91098264422911, 7.359806438914835,570.9621932210637,
46.91098264422911, 7.359806438914835,570.9621932210637,
46.910947565964335, 7.359786070890128,572.0385360752332,
46.910947565964335, 7.359786070890128,572.0385360752332,
46.910947565964335, 7.359786070890128,572.0385360752332,
46.910947565964335, 7.359786070890128,572.0385360752332,
46.910947565964335, 7.359786070890128,572.0385360752332,
46.91091269724714, 7.359770564369261,571.65777003393,
46.91091269724714, 7.359770564369261,571.65777003393,
46.91091269724714, 7.359770564369261,571.65777003393,
46.91091269724714, 7.359770564369261,571.65777003393,
46.91091269724714, 7.359770564369261,571.65777003393,
46.910868859893554, 7.359745837754905,570.517162209288,
46.910868859893554, 7.359745837754905,570.517162209288,
46.910868859893554, 7.359745837754905,570.517162209288,
46.910868859893554, 7.359745837754905,570.517162209288,
46.910868859893554, 7.359745837754905,570.517162209288,
46.91083629619973, 7.359727732844054,571.2502953432315,
46.91083629619973, 7.359727732844054,571.2502953432315,
46.91083629619973, 7.359727732844054,571.2502953432315,
46.91083629619973, 7.359727732844054,571.2502953432315,
46.910797026983374, 7.359698312363922,571.2629849860272,
46.910797026983374, 7.359698312363922,571.2629849860272,
46.910797026983374, 7.359698312363922,571.2629849860272,
46.910797026983374, 7.359698312363922,571.2629849860272,
46.910797026983374, 7.359698312363922,571.2629849860272,
46.91075742249089, 7.359678698710501,571.2629849860272,
46.91075742249089, 7.359678698710501,571.2629849860272,
46.91075742249089, 7.359678698710501,571.2629849860272,
46.91075742249089, 7.359678698710501,571.2629849860272,
46.91075742249089, 7.359678698710501,571.2629849860272,
46.91071785990792, 7.35966352746576,570.5987858576393,
46.91071785990792, 7.35966352746576,570.5987858576393,
46.91071785990792, 7.35966352746576,570.5987858576393,
46.91071785990792, 7.35966352746576,570.5987858576393,
46.91068366174298, 7.359641483060419,572.3216351902828,
46.91068366174298, 7.359641483060419,572.3216351902828,
46.91068366174298, 7.359641483060419,572.3216351902828,
46.91068366174298, 7.359641483060419,572.3216351902828,
46.91068366174298, 7.359641483060419,572.3216351902828,
46.91064875111627, 7.359622372321188,570.8229204025654,
46.91064875111627, 7.359622372321188,570.8229204025654,
46.91064875111627, 7.359622372321188,570.8229204025654,
46.91064875111627, 7.359622372321188,570.8229204025654,
46.91064875111627, 7.359622372321188,570.8229204025654,
46.910613882399076, 7.359605692333877,570.8945414228755,
46.910613882399076, 7.359605692333877,570.8945414228755,
46.910613882399076, 7.359605692333877,570.8945414228755,
46.910613882399076, 7.359605692333877,570.8945414228755,
46.910613882399076, 7.359605692333877,570.8945414228755,
46.910578678405756, 7.359583899385631,571.1802761220671,
46.910578678405756, 7.359583899385631,571.1802761220671,
46.910578678405756, 7.359583899385631,571.1802761220671,
46.910578678405756, 7.359583899385631,571.1802761220671,
46.910544480240816, 7.359559591866433,571.4757176829656,
46.910544480240816, 7.359559591866433,571.4757176829656,
46.910544480240816, 7.359559591866433,571.4757176829656,
46.910544480240816, 7.359559591866433,571.4757176829656,
46.910544480240816, 7.359559591866433,571.4757176829656,
46.91051145554232, 7.35953746364206,570.582686320907,
46.91051145554232, 7.35953746364206,570.582686320907,
46.91051145554232, 7.35953746364206,570.582686320907,
46.91051145554232, 7.35953746364206,570.582686320907,
46.91051145554232, 7.35953746364206,570.582686320907,
46.91047532953965, 7.359515419236719,570.8461296208856,
46.91047532953965, 7.359515419236719,570.8461296208856,
46.91047532953965, 7.359515419236719,570.8461296208856,
46.91047532953965, 7.359515419236719,570.8461296208856,
46.91047532953965, 7.359515419236719,570.8461296208856,
46.91043538977104, 7.359493793926537,570.6643876485218,
46.91043538977104, 7.359493793926537,570.6643876485218,
46.91043538977104, 7.359493793926537,570.6643876485218,
46.91043538977104, 7.359493793926537,570.6643876485218,
46.91043538977104, 7.359493793926537,570.6643876485218,
46.910398299849504, 7.359471749521195,570.2996027466313,
46.910398299849504, 7.359471749521195,570.2996027466313,
46.910398299849504, 7.359471749521195,570.2996027466313,
46.910398299849504, 7.359471749521195,570.2996027466313,
46.91036544278907, 7.359452471143901,572.0195910777048,
46.91036544278907, 7.359452471143901,572.0195910777048,
46.91036544278907, 7.359452471143901,572.0195910777048,
46.91036544278907, 7.359452471143901,572.0195910777048,
46.91036544278907, 7.359452471143901,572.0195910777048,
46.910331118895584, 7.35943042673856,570.0512157467396,
46.910331118895584, 7.35943042673856,570.0512157467396,
46.910331118895584, 7.35943042673856,570.0512157467396,
46.910331118895584, 7.35943042673856,570.0512157467396,
46.910331118895584, 7.35943042673856,570.0512157467396,
46.91029645972597, 7.359409388161599,570.0828667080714,
46.91029645972597, 7.359409388161599,570.0828667080714,
46.91029645972597, 7.359409388161599,570.0828667080714,
46.91029645972597, 7.359409388161599,570.0828667080714,
46.91026381221312, 7.35938742757529,571.6109371010532,
46.91026381221312, 7.35938742757529,571.6109371010532,
46.91026381221312, 7.35938742757529,571.6109371010532,
46.91026381221312, 7.35938742757529,571.6109371010532,
46.91026381221312, 7.35938742757529,571.6109371010532,
46.9102328410809, 7.359363203875124,570.6022183279424,
46.9102328410809, 7.359363203875124,570.6022183279424,
46.9102328410809, 7.359363203875124,570.6022183279424,
46.9102328410809, 7.359363203875124,570.6022183279424,
46.9102328410809, 7.359363203875124,570.6022183279424,
46.910204635976726, 7.359340572736561,572.0073911628785,
46.910204635976726, 7.359340572736561,572.0073911628785,
46.910204635976726, 7.359340572736561,572.0073911628785,
46.910204635976726, 7.359340572736561,572.0073911628785,
46.910204635976726, 7.359340572736561,572.0073911628785,
46.910175802229816, 7.3593203723499165,572.6601290765146,
46.910175802229816, 7.3593203723499165,572.6601290765146,
46.910175802229816, 7.3593203723499165,572.6601290765146,
46.910175802229816, 7.3593203723499165,572.6601290765146,
46.91014872868257, 7.3593047820100175,572.1239949226826,
46.91014872868257, 7.3593047820100175,572.1239949226826,
46.91014872868257, 7.3593047820100175,572.1239949226826,
46.91014872868257, 7.3593047820100175,572.1239949226826,
46.91014872868257, 7.3593047820100175,572.1239949226826,
46.91012064930695, 7.359288521117865,571.613835538901,
46.91012064930695, 7.359288521117865,571.613835538901,
46.91012064930695, 7.359288521117865,571.613835538901,
46.91012064930695, 7.359288521117865,571.613835538901,
46.91012064930695, 7.359288521117865,571.613835538901,
46.910093450031155, 7.3592709191212045,571.2111524289801,
46.910093450031155, 7.3592709191212045,571.2111524289801,
46.910093450031155, 7.3592709191212045,571.2111524289801,
46.910093450031155, 7.3592709191212045,571.2111524289801,
46.910093450031155, 7.3592709191212045,571.2111524289801,
46.91006650221246, 7.359253484762608,572.0730790262477,
46.91006650221246, 7.359253484762608,572.0730790262477,
46.91006650221246, 7.359253484762608,572.0730790262477,
46.91006650221246, 7.359253484762608,572.0730790262477,
46.910039722031826, 7.359235966584979,572.3764910246182,
46.910039722031826, 7.359235966584979,572.3764910246182,
46.910039722031826, 7.359235966584979,572.3764910246182,
46.910039722031826, 7.359235966584979,572.3764910246182,
46.910039722031826, 7.359235966584979,572.3764910246182,
46.91001176838475, 7.359218532226382,573.6675816519612,
46.91001176838475, 7.359218532226382,573.6675816519612,
46.91001176838475, 7.359218532226382,573.6675816519612,
46.91001176838475, 7.359218532226382,573.6675816519612,
46.91001176838475, 7.359218532226382,573.6675816519612,
46.90998331182348, 7.359200427315532,572.5077137125041,
46.90998331182348, 7.359200427315532,572.5077137125041,
46.90998331182348, 7.359200427315532,572.5077137125041,
46.90998331182348, 7.359200427315532,572.5077137125041,
46.90998331182348, 7.359200427315532,572.5077137125041,
46.90995431043851, 7.359183076775967,572.6444823279087,
46.90995431043851, 7.359183076775967,572.6444823279087,
46.90995431043851, 7.359183076775967,572.6444823279087,
46.90995431043851, 7.359183076775967,572.6444823279087,
46.90992505759644, 7.3591689951786385,572.9490179736133,
46.90992505759644, 7.3591689951786385,572.9490179736133,
46.90992505759644, 7.3591689951786385,572.9490179736133,
46.90992505759644, 7.3591689951786385,572.9490179736133,
46.90992505759644, 7.3591689951786385,572.9490179736133,
46.90989660103517, 7.35915784724742,572.9490179736133,
46.90989660103517, 7.35915784724742,572.9490179736133,
46.90989660103517, 7.35915784724742,572.9490179736133,
46.90989660103517, 7.35915784724742,572.9490179736133,
46.90989660103517, 7.35915784724742,572.9490179736133,
46.90986877311664, 7.359147872782646,573.4925409882838,
46.90986877311664, 7.359147872782646,573.4925409882838,
46.90986877311664, 7.359147872782646,573.4925409882838,
46.90986877311664, 7.359147872782646,573.4925409882838,
46.90986877311664, 7.359147872782646,573.4925409882838,
46.90984262157875, 7.35913731158465,573.806804914059,
46.90984262157875, 7.35913731158465,573.806804914059,
46.90984262157875, 7.35913731158465,573.806804914059,
46.90984262157875, 7.35913731158465,573.806804914059,
46.90981567376005, 7.359123481444417,573.7815137750807,
46.90981567376005, 7.359123481444417,573.7815137750807,
46.90981567376005, 7.359123481444417,573.7815137750807,
46.90981567376005, 7.359123481444417,573.7815137750807,
46.90981567376005, 7.359123481444417,573.7815137750807,
46.90978692383217, 7.359108729294835,573.0050000389883,
46.90978692383217, 7.359108729294835,573.0050000389883,
46.90978692383217, 7.359108729294835,573.0050000389883,
46.90978692383217, 7.359108729294835,573.0050000389883,
46.90978692383217, 7.359108729294835,573.0050000389883,
46.90975762908059, 7.359096072621046,573.3639831645651,
46.90975762908059, 7.359096072621046,573.3639831645651,
46.90975762908059, 7.359096072621046,573.3639831645651,
46.90975762908059, 7.359096072621046,573.3639831645651,
46.90973030407625, 7.359086349613367,573.2054102939181,
46.90973030407625, 7.359086349613367,573.2054102939181,
46.90973030407625, 7.359086349613367,573.2054102939181,
46.90973030407625, 7.359086349613367,573.2054102939181,
46.90973030407625, 7.359086349613367,573.2054102939181,
46.90969983585822, 7.359074195853768,573.8442061250795,
46.90969983585822, 7.359074195853768,573.8442061250795,
46.90969983585822, 7.359074195853768,573.8442061250795,
46.90969983585822, 7.359074195853768,573.8442061250795,
46.90969983585822, 7.359074195853768,573.8442061250795,
46.90966869708794, 7.359062293551265,573.9171075781203,
46.90966869708794, 7.359062293551265,573.9171075781203,
46.90966869708794, 7.359062293551265,573.9171075781203,
46.90966869708794, 7.359062293551265,573.9171075781203,
46.90966869708794, 7.359062293551265,573.9171075781203,
46.90964267127859, 7.359050726524888,573.9418312499773,
46.90964267127859, 7.359050726524888,573.9418312499773,
46.90964267127859, 7.359050726524888,573.9418312499773,
46.90964267127859, 7.359050726524888,573.9418312499773,
46.909622596620494, 7.3590449430117,574.2290367032302,
46.909622596620494, 7.3590449430117,574.2290367032302,
46.909622596620494, 7.3590449430117,574.2290367032302,
46.909622596620494, 7.3590449430117,574.2290367032302,
46.909622596620494, 7.3590449430117,574.2290367032302,
46.909607928289944, 7.359044775373636,574.2734599563244,
46.909607928289944, 7.359044775373636,574.2734599563244,
46.909607928289944, 7.359044775373636,574.2734599563244,
46.909607928289944, 7.359044775373636,574.2734599563244,
46.909607928289944, 7.359044775373636,574.2734599563244,
46.90960159995305, 7.359044775373636,574.0961202095585,
46.90960159995305, 7.359044775373636,574.0961202095585,
46.90960159995305, 7.359044775373636,574.0961202095585,
46.90960159995305, 7.359044775373636,574.0961202095585,
46.90960159995305, 7.359044775373636,574.0961202095585,
46.9096017256816, 7.359045781202017,574.2453477331026,
46.9096017256816, 7.359045781202017,574.2453477331026,
46.9096017256816, 7.359045781202017,574.2453477331026,
46.9096017256816, 7.359045781202017,574.2453477331026,
46.909603150605136, 7.3590485472300635,574.5080045491688,
46.909603150605136, 7.3590485472300635,574.5080045491688,
46.909603150605136, 7.3590485472300635,574.5080045491688,
46.909603150605136, 7.3590485472300635,574.5080045491688,
46.909603150605136, 7.3590485472300635,574.5080045491688,
46.909603150605136, 7.3590485472300635,574.4112302530427,
46.909603150605136, 7.3590485472300635,574.4112302530427,
46.909603150605136, 7.3590485472300635,574.4112302530427,
46.909603150605136, 7.3590485472300635,574.4112302530427,
46.909603150605136, 7.3590485472300635,574.4112302530427,
46.909603150605136, 7.3590485472300635,574.4711632995916,
46.909603150605136, 7.3590485472300635,574.4711632995916,
46.909603150605136, 7.3590485472300635,574.4711632995916,
46.909603150605136, 7.3590485472300635,574.4711632995916,
46.909603150605136, 7.3590485472300635,574.5122415203701,
46.909603150605136, 7.3590485472300635,574.5122415203701,
46.909603150605136, 7.3590485472300635,574.5122415203701,
46.909603150605136, 7.3590485472300635,574.5122415203701,
46.909603150605136, 7.3590485472300635,574.5122415203701,
46.909603150605136, 7.3590485472300635,574.614242997695,
46.909603150605136, 7.3590485472300635,574.614242997695,
46.909603150605136, 7.3590485472300635,574.614242997695,
46.909603150605136, 7.3590485472300635,574.614242997695,
46.909603150605136, 7.3590485472300635,574.614242997695,
46.909603150605136, 7.3590485472300635,574.5842480532749,
46.909603150605136, 7.3590485472300635,574.5842480532749,
46.909603150605136, 7.3590485472300635,574.5842480532749,
46.909603150605136, 7.3590485472300635,574.5842480532749,
46.909603150605136, 7.3590485472300635,574.5842480532749,
46.909603150605136, 7.3590485472300635,574.6646908716639,
46.909603150605136, 7.3590485472300635,574.6646908716639,
46.909603150605136, 7.3590485472300635,574.6646908716639,
46.909603150605136, 7.3590485472300635,574.6646908716639,
46.909603150605136, 7.3590485472300635,574.6215255194206,
46.909603150605136, 7.3590485472300635,574.6215255194206,
46.909603150605136, 7.3590485472300635,574.6215255194206,
46.909603150605136, 7.3590485472300635,574.6215255194206,
46.909603150605136, 7.3590485472300635,574.6215255194206,
46.90958278258043, 7.359038321308194,574.5913670627071,
46.90958278258043, 7.359038321308194,574.5913670627071,
46.90958278258043, 7.359038321308194,574.5913670627071,
46.90958278258043, 7.359038321308194,574.5913670627071,
46.90958278258043, 7.359038321308194,574.5913670627071,
46.90957264047759, 7.359031951061784,575.0138003881182,
46.90957264047759, 7.359031951061784,575.0138003881182,
46.90957264047759, 7.359031951061784,575.0138003881182,
46.90957264047759, 7.359031951061784,575.0138003881182,
46.90957264047759, 7.359031951061784,575.0138003881182,
46.90956233073669, 7.359028933576642,575.0532520126333,
46.90956233073669, 7.359028933576642,575.0532520126333,
46.90956233073669, 7.359028933576642,575.0532520126333,
46.90956233073669, 7.359028933576642,575.0532520126333,
46.90955424220013, 7.359025999910532,575.1407757418003,
46.90955424220013, 7.359025999910532,575.1407757418003,
46.90955424220013, 7.359025999910532,575.1407757418003,
46.90955424220013, 7.359025999910532,575.1407757418003,
46.90955424220013, 7.359025999910532,575.1407757418003,
46.90955424220013, 7.359025999910532,574.8939663205877,
46.90955424220013, 7.359025999910532,574.8939663205877,
46.90955424220013, 7.359025999910532,574.8939663205877,
46.90955424220013, 7.359025999910532,574.8939663205877,
46.90955424220013, 7.359025999910532,574.8939663205877,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.6536532877549,
46.90955424220013, 7.359025999910532,574.8565480301454,
46.90955424220013, 7.359025999910532,574.8565480301454,
46.90955424220013, 7.359025999910532,574.8565480301454,
46.90955424220013, 7.359025999910532,574.8565480301454,
46.90955424220013, 7.359025999910532,574.8565480301454,
46.90955424220013, 7.359025999910532,574.8654092139955,
46.90955424220013, 7.359025999910532,574.8654092139955,
46.90955424220013, 7.359025999910532,574.8654092139955,
46.90955424220013, 7.359025999910532,574.8654092139955,
46.90955424220013, 7.359025999910532,574.8654092139955,
46.909533455080265, 7.359001524753271,574.8366452420703,
46.909533455080265, 7.359001524753271,574.8366452420703,
46.909533455080265, 7.359001524753271,574.8366452420703,
46.909533455080265, 7.359001524753271,574.8366452420703,
46.909531024328345, 7.358997920534907,575.0599102991678,
46.909531024328345, 7.358997920534907,575.0599102991678,
46.909531024328345, 7.358997920534907,575.0599102991678,
46.909531024328345, 7.358997920534907,575.0599102991678,
46.909531024328345, 7.358997920534907,575.0599102991678,
46.909531024328345, 7.358997920534907,575.1478781600448,
46.909531024328345, 7.358997920534907,575.1478781600448,
46.909531024328345, 7.358997920534907,575.1478781600448,
46.909531024328345, 7.358997920534907,575.1478781600448,
46.909531024328345, 7.358997920534907,575.1478781600448,
46.909531024328345, 7.358997920534907,575.1868144002672,
46.909531024328345, 7.358997920534907,575.1868144002672,
46.909531024328345, 7.358997920534907,575.1868144002672,
46.909531024328345, 7.358997920534907,575.1868144002672,
46.909531024328345, 7.358997920534907,575.1868144002672,
46.909531024328345, 7.358997920534907,575.1690532514377,
46.909531024328345, 7.358997920534907,575.1690532514377,
46.909531024328345, 7.358997920534907,575.1690532514377,
46.909531024328345, 7.358997920534907,575.1690532514377,
46.909531024328345, 7.358997920534907,575.1690532514377,
46.90951731991666, 7.358985180042087,575.1255598144102,
46.90951731991666, 7.358985180042087,575.1255598144102,
46.90951731991666, 7.358985180042087,575.1255598144102,
46.90951731991666, 7.358985180042087,575.1255598144102,
46.909506046256894, 7.358976881957947,575.1877468256032,
46.909506046256894, 7.358976881957947,575.1877468256032,
46.909506046256894, 7.358976881957947,575.1877468256032,
46.909506046256894, 7.358976881957947,575.1877468256032,
46.909506046256894, 7.358976881957947,575.1877468256032,
46.90949577842551, 7.358972691006361,575.2154205327261,
46.90949577842551, 7.358972691006361,575.2154205327261,
46.90949577842551, 7.358972691006361,575.2154205327261,
46.90949577842551, 7.358972691006361,575.2154205327261,
46.90948584587025, 7.358973026282488,575.5337951979511,
46.90948584587025, 7.358973026282488,575.5337951979511,
46.90948584587025, 7.358973026282488,575.5337951979511,
46.90948584587025, 7.358973026282488,575.5337951979511,
46.90948584587025, 7.358973026282488,575.5337951979511,
46.90947390165823, 7.358968919149934,575.5577167719927,
